Time;Channel A
0,19749999;25,76894569
0,19849999;26,88853073
0,19949999;26,88853073
0,20049999;28,01119423
0,20149999;28,01119423
0,20249999;29,13078117
0,20349999;29,13078117
0,20449999;29,13078117
0,20549999;30,25036621
0,20649999;30,25036621
0,20749999;30,25036621
0,20849999;30,25036621
0,20949998;30,25036621
0,21049998;30,25036621
0,21149998;30,25036621
0,21249998;31,36995316
0,21349998;31,36995316
0,21449998;30,25036621
0,21549998;30,25036621
0,21649998;31,36995316
0,21749998;30,25036621
0,21849998;30,25036621
0,21949998;29,13078117
0,22049998;30,25036621
0,22149998;30,25036621
0,22249998;29,13078117
0,22349998;28,01119423
0,22449998;28,01119423
0,22549998;28,01119423
0,22649998;28,01119423
0,22749998;26,88853073
0,22849998;25,76894569
0,22949998;25,76894569
0,23049998;25,76894569
0,23149998;24,64935684
0,23249998;23,52669716
0,23349998;22,40711021
0,23449998;22,40711021
0,23549998;21,28752327
0,23649998;20,16793633
0,23749998;20,16793633
0,23849998;19,04527283
0,23949998;17,92568779
0,24049998;17,92568779
0,24149998;15,68343925
0,24249998;14,56385231
0,24349998;14,56385231
0,24449998;13,44426537
0,24549998;12,32467842
0,24649998;11,20201683
0,24749998;10,08243084
0,24849998;8,96284389
0,24949998;7,84018135
0,25049998;6,72059488
0,25149998;4,48142195
0,25249998;4,48142195
0,25349998;3,35875964
0,25449998;2,23917317
0,25549998;1,11958659
0,25649998;0,00000000
0,25749998;-1,11958659
0,25849998;-2,23917317
0,25949998;-4,48142195
0,26049998;-5,60100842
0,26149998;-5,60100842
0,26249998;-6,72059488
0,26349998;-8,96284389
0,26449998;-10,08243084
0,26549998;-11,20201683
0,26649998;-12,32467842
0,26749998;-13,44426537
0,26849998;-14,56385231
0,26949998;-15,68343925
0,27049998;-16,80610085
0,27149998;-16,80610085
0,27249998;-17,92568779
0,27349998;-19,04527283
0,27449998;-20,16793633
0,27549998;-21,28752327
0,27649998;-22,40711021
0,27749998;-23,52669716
0,27849998;-24,64935684
0,27949998;-24,64935684
0,28049998;-25,76894569
0,28149998;-25,76894569
0,28249998;-26,88853073
0,28349998;-26,88853073
0,28449998;-28,01119423
0,28549998;-28,01119423
0,28649998;-28,01119423
0,28749998;-28,01119423
0,28849998;-29,13078117
0,28949998;-29,13078117
0,29049998;-29,13078117
0,29149998;-29,13078117
0,29249998;-29,13078117
0,29349998;-29,13078117
0,29449998;-29,13078117
0,29549998;-29,13078117
0,29649998;-29,13078117
0,29749998;-29,13078117
0,29849998;-29,13078117
0,29949998;-28,01119423
0,30049998;-28,01119423
0,30149998;-29,13078117
0,30249998;-28,01119423
0,30349998;-28,01119423
0,30449998;-28,01119423
0,30549998;-26,88853073
0,30649998;-26,88853073
0,30749998;-26,88853073
0,30849998;-25,76894569
0,30949998;-25,76894569
0,31049998;-25,76894569
0,31149998;-25,76894569
0,31249998;-24,64935684
0,31349998;-24,64935684
0,31449998;-24,64935684
0,31549998;-24,64935684
0,31649998;-23,52669716
0,31749998;-23,52669716
0,31849998;-23,52669716
0,31949998;-22,40711021
0,32049998;-21,28752327
0,32149998;-20,16793633
0,32249998;-20,16793633
0,32349998;-20,16793633
0,32449998;-19,04527283
0,32549998;-17,92568779
0,32649998;-16,80610085
0,32749998;-15,68343925
0,32849998;-15,68343925
0,32949998;-14,56385231
0,33049998;-14,56385231
0,33149998;-13,44426537
0,33249998;-12,32467842
0,33349998;-11,20201683
0,33449998;-10,08243084
0,33549998;-8,96284389
0,33649998;-7,84018135
0,33749998;-7,84018135
0,33849998;-5,60100842
0,33949998;-4,48142195
0,34049998;-4,48142195
0,34149998;-3,35875964
0,34249998;-1,11958659
0,34349998;0,00000000
0,34449998;0,00000000
0,34549998;1,11958659
0,34649998;3,35875964
0,34749998;4,48142195
0,34849998;5,60100842
0,34949998;6,72059488
0,35049998;7,84018135
0,35149998;7,84018135
0,35249998;8,96284389
0,35349998;11,20201683
0,35449998;12,32467842
0,35549998;12,32467842
0,35649998;13,44426537
0,35749998;14,56385231
0,35849998;15,68343925
0,35949998;16,80610085
0,36049998;17,92568779
0,36149998;19,04527283
0,36249998;20,16793633
0,36349998;21,28752327
0,36449998;21,28752327
0,36549998;22,40711021
0,36649998;23,52669716
0,36749998;24,64935684
0,36849998;24,64935684
0,36949998;24,64935684
0,37049998;25,76894569
0,37149998;26,88853073
0,37249998;26,88853073
0,37349998;28,01119423
0,37449998;28,01119423
0,37549998;29,13078117
0,37649998;29,13078117
0,37749998;29,13078117
0,37849998;29,13078117
0,37949998;30,25036621
0,38049998;30,25036621
0,38149998;30,25036621
0,38249998;30,25036621
0,38349998;31,36995316
0,38449998;31,36995316
0,38549998;31,36995316
0,38649998;30,25036621
0,38749998;30,25036621
0,38849998;30,25036621
0,38949998;30,25036621
0,39049998;30,25036621
0,39149998;30,25036621
0,39249998;30,25036621
0,39349998;29,13078117
0,39449998;29,13078117
0,39549998;29,13078117
0,39649998;29,13078117
0,39749998;28,01119423
0,39849998;28,01119423
0,39949998;26,88853073
0,40049998;26,88853073
0,40149998;25,76894569
0,40249998;24,64935684
0,40349998;24,64935684
0,40449998;23,52669716
0,40549998;23,52669716
0,40649998;22,40711021
0,40749998;21,28752327
0,40849998;21,28752327
0,40949998;20,16793633
0,41049998;19,04527283
0,41149998;17,92568779
0,41249998;17,92568779
0,41349998;16,80610085
0,41449998;15,68343925
0,41549998;14,56385231
0,41649998;13,44426537
0,41749998;12,32467842
0,41849998;11,20201683
0,41949998;10,08243084
0,42049998;10,08243084
0,42149998;8,96284389
0,42249998;6,72059488
0,42349998;5,60100842
0,42449998;4,48142195
0,42549998;3,35875964
0,42649998;2,23917317
0,42749998;1,11958659
0,42849998;0,00000000
0,42949998;-1,11958659
0,43049998;-2,23917317
0,43149998;-3,35875964
0,43249998;-4,48142195
0,43349998;-5,60100842
0,43449998;-6,72059488
0,43549998;-7,84018135
0,43649998;-8,96284389
0,43749998;-10,08243084
0,43849998;-11,20201683
0,43949998;-12,32467842
0,44049998;-13,44426537
0,44149998;-14,56385231
0,44249998;-15,68343925
0,44349998;-16,80610085
0,44449998;-17,92568779
0,44549998;-19,04527283
0,44649998;-20,16793633
0,44749998;-21,28752327
0,44849998;-22,40711021
0,44949998;-22,40711021
0,45049998;-23,52669716
0,45149998;-24,64935684
0,45249998;-24,64935684
0,45349998;-25,76894569
0,45449998;-25,76894569
0,45549998;-26,88853073
0,45649998;-28,01119423
0,45749998;-28,01119423
0,45849998;-28,01119423
0,45949998;-28,01119423
0,46049998;-28,01119423
0,46149998;-29,13078117
0,46249998;-29,13078117
0,46349998;-29,13078117
0,46449998;-29,13078117
0,46549998;-29,13078117
0,46649998;-29,13078117
0,46749998;-29,13078117
0,46849998;-29,13078117
0,46949998;-29,13078117
0,47049998;-29,13078117
0,47149998;-29,13078117
0,47249998;-29,13078117
0,47349998;-28,01119423
0,47449998;-28,01119423
0,47549998;-28,01119423
0,47649998;-28,01119423
0,47749998;-28,01119423
0,47849998;-26,88853073
0,47949998;-26,88853073
0,48049998;-26,88853073
0,48149998;-25,76894569
0,48249998;-25,76894569
0,48349998;-25,76894569
0,48449998;-25,76894569
0,48549998;-24,64935684
0,48649998;-24,64935684
0,48749998;-24,64935684
0,48849998;-24,64935684
0,48949998;-23,52669716
0,49049998;-23,52669716
0,49149998;-22,40711021
0,49249998;-22,40711021
0,49349998;-21,28752327
0,49449998;-20,16793633
0,49549998;-19,04527283
0,49649998;-19,04527283
0,49749998;-19,04527283
0,49849998;-17,92568779
0,49949998;-16,80610085
0,50049998;-15,68343925
0,50149998;-15,68343925
0,50249998;-14,56385231
0,50349998;-13,44426537
0,50449998;-12,32467842
0,50549998;-12,32467842
0,50649998;-11,20201683
0,50749998;-8,96284389
0,50849998;-7,84018135
0,50949998;-7,84018135
0,51049998;-6,72059488
0,51149998;-5,60100842
0,51249998;-4,48142195
0,51349998;-3,35875964
0,51449998;-2,23917317
0,51549998;-1,11958659
0,51649998;0,00000000
0,51749998;2,23917317
0,51849998;2,23917317
0,51949998;3,35875964
0,52049998;4,48142195
0,52149998;6,72059488
0,52249998;6,72059488
0,52349998;7,84018135
0,52449998;8,96284389
0,52549998;10,08243084
0,52649998;11,20201683
0,52749998;12,32467842
0,52849998;12,32467842
0,52949998;14,56385231
0,53049998;15,68343925
0,53149998;16,80610085
0,53249998;17,92568779
0,53349998;19,04527283
0,53449998;20,16793633
0,53549998;20,16793633
0,53649998;21,28752327
0,53749998;22,40711021
0,53849998;22,40711021
0,53949998;23,52669716
0,54049998;24,64935684
0,54149998;24,64935684
0,54249998;25,76894569
0,54349998;26,88853073
0,54449998;26,88853073
0,54549998;28,01119423
0,54649998;28,01119423
0,54749998;28,01119423
0,54849998;29,13078117
0,54949998;29,13078117
0,55049998;30,25036621
0,55149998;29,13078117
0,55249998;30,25036621
0,55349998;30,25036621
0,55449998;31,36995316
0,55549998;31,36995316
0,55649998;31,36995316
0,55749998;31,36995316
0,55849998;31,36995316
0,55949998;31,36995316
0,56049998;30,25036621
0,56149998;30,25036621
0,56249998;30,25036621
0,56349997;30,25036621
0,56449997;30,25036621
0,56549997;30,25036621
0,56649997;29,13078117
0,56749997;29,13078117
0,56849997;29,13078117
0,56949997;28,01119423
0,57049997;28,01119423
0,57149997;28,01119423
0,57249997;26,88853073
0,57349997;25,76894569
0,57449997;24,64935684
0,57549997;24,64935684
0,57649997;24,64935684
0,57749997;23,52669716
0,57849997;22,40711021
0,57949997;21,28752327
0,58049997;21,28752327
0,58149997;20,16793633
0,58249997;19,04527283
0,58349997;19,04527283
0,58449997;17,92568779
0,58549997;16,80610085
0,58649997;15,68343925
0,58749997;14,56385231
0,58849997;14,56385231
0,58949997;13,44426537
0,59049997;11,20201683
0,59149997;10,08243084
0,59249997;10,08243084
0,59349997;8,96284389
0,59449997;7,84018135
0,59549997;6,72059488
0,59649997;5,60100842
0,59749997;4,48142195
0,59849997;3,35875964
0,59949997;2,23917317
0,60049997;1,11958659
0,60149997;-1,11958659
0,60249997;-2,23917317
0,60349997;-3,35875964
0,60449997;-4,48142195
0,60549997;-5,60100842
0,60649997;-6,72059488
0,60749997;-7,84018135
0,60849997;-8,96284389
0,60949997;-10,08243084
0,61049997;-11,20201683
0,61149997;-12,32467842
0,61249997;-13,44426537
0,61349997;-14,56385231
0,61449997;-15,68343925
0,61549997;-16,80610085
0,61649997;-17,92568779
0,61749997;-19,04527283
0,61849997;-20,16793633
0,61949997;-21,28752327
0,62049997;-21,28752327
0,62149997;-22,40711021
0,62249997;-23,52669716
0,62349997;-24,64935684
0,62449997;-24,64935684
0,62549997;-25,76894569
0,62649997;-25,76894569
0,62749997;-26,88853073
0,62849997;-28,01119423
0,62949997;-28,01119423
0,63049997;-26,88853073
0,63149997;-28,01119423
0,63249997;-29,13078117
0,63349997;-29,13078117
0,63449997;-29,13078117
0,63549997;-29,13078117
0,63649997;-29,13078117
0,63749997;-29,13078117
0,63849997;-29,13078117
0,63949997;-29,13078117
0,64049997;-29,13078117
0,64149997;-29,13078117
0,64249997;-29,13078117
0,64349997;-29,13078117
0,64449997;-28,01119423
0,64549997;-28,01119423
0,64649997;-28,01119423
0,64749997;-28,01119423
0,64849997;-28,01119423
0,64949997;-26,88853073
0,65049997;-26,88853073
0,65149997;-26,88853073
0,65249997;-26,88853073
0,65349997;-26,88853073
0,65449997;-25,76894569
0,65549997;-25,76894569
0,65649997;-25,76894569
0,65749997;-24,64935684
0,65849997;-24,64935684
0,65949997;-24,64935684
0,66049997;-24,64935684
0,66149997;-23,52669716
0,66249997;-23,52669716
0,66349997;-22,40711021
0,66449997;-22,40711021
0,66549997;-21,28752327
0,66649997;-20,16793633
0,66749997;-20,16793633
0,66849997;-19,04527283
0,66949997;-19,04527283
0,67049997;-17,92568779
0,67149997;-16,80610085
0,67249997;-15,68343925
0,67349997;-15,68343925
0,67449997;-14,56385231
0,67549997;-13,44426537
0,67649997;-13,44426537
0,67749997;-12,32467842
0,67849997;-11,20201683
0,67949997;-10,08243084
0,68049997;-8,96284389
0,68149997;-7,84018135
0,68249997;-6,72059488
0,68349997;-5,60100842
0,68449997;-4,48142195
0,68549997;-3,35875964
0,68649997;-2,23917317
0,68749997;-1,11958659
0,68849997;0,00000000
0,68949997;1,11958659
0,69049997;2,23917317
0,69149997;3,35875964
0,69249997;4,48142195
0,69349997;5,60100842
0,69449997;6,72059488
0,69549997;7,84018135
0,69649997;8,96284389
0,69749997;10,08243084
0,69849997;11,20201683
0,69949997;12,32467842
0,70049997;13,44426537
0,70149997;14,56385231
0,70249997;15,68343925
0,70349997;16,80610085
0,70449997;16,80610085
0,70549997;17,92568779
0,70649997;19,04527283
0,70749997;20,16793633
0,70849997;21,28752327
0,70949997;21,28752327
0,71049997;22,40711021
0,71149997;23,52669716
0,71249997;24,64935684
0,71349997;24,64935684
0,71449997;24,64935684
0,71549997;25,76894569
0,71649997;26,88853073
0,71749997;28,01119423
0,71849997;28,01119423
0,71949997;28,01119423
0,72049997;29,13078117
0,72149997;29,13078117
0,72249997;29,13078117
0,72349997;29,13078117
0,72449997;30,25036621
0,72549997;30,25036621
0,72649997;30,25036621
0,72749997;30,25036621
0,72849997;30,25036621
0,72949997;31,36995316
0,73049997;31,36995316
0,73149997;30,25036621
0,73249997;30,25036621
0,73349997;30,25036621
0,73449997;30,25036621
0,73549997;30,25036621
0,73649997;30,25036621
0,73749997;29,13078117
0,73849997;29,13078117
0,73949997;29,13078117
0,74049997;29,13078117
0,74149997;28,01119423
0,74249997;28,01119423
0,74349997;26,88853073
0,74449997;26,88853073
0,74549997;26,88853073
0,74649997;25,76894569
0,74749997;24,64935684
0,74849997;24,64935684
0,74949997;23,52669716
0,75049997;22,40711021
0,75149997;21,28752327
0,75249997;21,28752327
0,75349997;21,28752327
0,75449997;20,16793633
0,75549997;19,04527283
0,75649997;17,92568779
0,75749997;17,92568779
0,75849997;15,68343925
0,75949997;14,56385231
0,76049997;13,44426537
0,76149997;13,44426537
0,76249997;12,32467842
0,76349997;11,20201683
0,76449997;8,96284389
0,76549997;8,96284389
0,76649997;7,84018135
0,76749997;6,72059488
0,76849997;5,60100842
0,76949997;4,48142195
0,77049997;3,35875964
0,77149997;2,23917317
0,77249997;1,11958659
0,77349997;-1,11958659
0,77449997;-2,23917317
0,77549997;-2,23917317
0,77649997;-3,35875964
0,77749997;-5,60100842
0,77849997;-6,72059488
0,77949997;-6,72059488
0,78049997;-7,84018135
0,78149997;-10,08243084
0,78249997;-11,20201683
0,78349997;-12,32467842
0,78449997;-13,44426537
0,78549997;-14,56385231
0,78649997;-15,68343925
0,78749997;-16,80610085
0,78849997;-17,92568779
0,78949997;-19,04527283
0,79049997;-19,04527283
0,79149997;-20,16793633
0,79249997;-21,28752327
0,79349997;-22,40711021
0,79449997;-23,52669716
0,79549997;-23,52669716
0,79649997;-24,64935684
0,79749997;-25,76894569
0,79849997;-25,76894569
0,79949997;-26,88853073
0,80049997;-26,88853073
0,80149997;-28,01119423
0,80249997;-28,01119423
0,80349997;-28,01119423
0,80449997;-28,01119423
0,80549997;-29,13078117
0,80649997;-29,13078117
0,80749997;-29,13078117
0,80849997;-29,13078117
0,80949997;-29,13078117
0,81049997;-29,13078117
0,81149997;-29,13078117
0,81249997;-29,13078117
0,81349997;-29,13078117
0,81449997;-29,13078117
0,81549997;-29,13078117
0,81649997;-28,01119423
0,81749997;-28,01119423
0,81849997;-28,01119423
0,81949997;-29,13078117
0,82049997;-28,01119423
0,82149997;-26,88853073
0,82249997;-26,88853073
0,82349997;-26,88853073
0,82449997;-26,88853073
0,82549997;-26,88853073
0,82649997;-25,76894569
0,82749997;-25,76894569
0,82849997;-25,76894569
0,82949997;-24,64935684
0,83049997;-24,64935684
0,83149997;-24,64935684
0,83249997;-24,64935684
0,83349997;-23,52669716
0,83449997;-23,52669716
0,83549997;-23,52669716
0,83649997;-22,40711021
0,83749997;-21,28752327
0,83849997;-21,28752327
0,83949997;-20,16793633
0,84049997;-19,04527283
0,84149997;-19,04527283
0,84249997;-17,92568779
0,84349997;-16,80610085
0,84449997;-15,68343925
0,84549997;-15,68343925
0,84649997;-14,56385231
0,84749997;-13,44426537
0,84849997;-13,44426537
0,84949997;-12,32467842
0,85049997;-11,20201683
0,85149997;-10,08243084
0,85249997;-8,96284389
0,85349997;-7,84018135
0,85449997;-6,72059488
0,85549997;-6,72059488
0,85649997;-5,60100842
0,85749997;-4,48142195
0,85849997;-3,35875964
0,85949997;-2,23917317
0,86049997;0,00000000
0,86149997;1,11958659
0,86249997;2,23917317
0,86349997;2,23917317
0,86449997;3,35875964
0,86549997;4,48142195
0,86649997;6,72059488
0,86749997;7,84018135
0,86849997;8,96284389
0,86949997;10,08243084
0,87049997;10,08243084
0,87149997;12,32467842
0,87249997;12,32467842
0,87349997;13,44426537
0,87449997;14,56385231
0,87549997;15,68343925
0,87649997;17,92568779
0,87749997;17,92568779
0,87849997;19,04527283
0,87949997;20,16793633
0,88049997;20,16793633
0,88149997;21,28752327
0,88249997;22,40711021
0,88349997;23,52669716
0,88449997;24,64935684
0,88549997;24,64935684
0,88649997;24,64935684
0,88749997;25,76894569
0,88849997;26,88853073
0,88949997;26,88853073
0,89049997;28,01119423
0,89149997;28,01119423
0,89249997;29,13078117
0,89349997;29,13078117
0,89449997;29,13078117
0,89549997;30,25036621
0,89649997;30,25036621
0,89749997;30,25036621
0,89849997;30,25036621
0,89949997;30,25036621
0,90049997;30,25036621
0,90149997;30,25036621
0,90249997;30,25036621
0,90349997;30,25036621
0,90449997;30,25036621
0,90549997;30,25036621
0,90649997;30,25036621
0,90749997;31,36995316
0,90849997;30,25036621
0,90949997;30,25036621
0,91049997;29,13078117
0,91149997;29,13078117
0,91249997;29,13078117
0,91349997;28,01119423
0,91449997;28,01119423
0,91549997;26,88853073
0,91649996;26,88853073
0,91749996;26,88853073
0,91849996;25,76894569
0,91949996;24,64935684
0,92049996;24,64935684
0,92149996;23,52669716
0,92249996;23,52669716
0,92349996;22,40711021
0,92449996;21,28752327
0,92549996;21,28752327
0,92649996;20,16793633
0,92749996;19,04527283
0,92849996;17,92568779
0,92949996;17,92568779
0,93049996;16,80610085
0,93149996;15,68343925
0,93249996;14,56385231
0,93349996;13,44426537
0,93449996;12,32467842
0,93549996;11,20201683
0,93649996;10,08243084
0,93749996;8,96284389
0,93849996;7,84018135
0,93949996;6,72059488
0,94049996;6,72059488
0,94149996;4,48142195
0,94249996;3,35875964
0,94349996;2,23917317
0,94449996;1,11958659
0,94549996;0,00000000
0,94649996;-1,11958659
0,94749996;-2,23917317
0,94849996;-3,35875964
0,94949996;-4,48142195
0,95049996;-5,60100842
0,95149996;-6,72059488
0,95249996;-7,84018135
0,95349996;-8,96284389
0,95449996;-10,08243084
0,95549996;-11,20201683
0,95649996;-12,32467842
0,95749996;-13,44426537
0,95849996;-14,56385231
0,95949996;-15,68343925
0,96049996;-16,80610085
0,96149996;-17,92568779
0,96249996;-19,04527283
0,96349996;-20,16793633
0,96449996;-21,28752327
0,96549996;-22,40711021
0,96649996;-22,40711021
0,96749996;-23,52669716
0,96849996;-24,64935684
0,96949996;-25,76894569
0,97049996;-25,76894569
0,97149996;-26,88853073
0,97249996;-26,88853073
0,97349996;-26,88853073
0,97449996;-28,01119423
0,97549996;-28,01119423
0,97649996;-28,01119423
0,97749996;-29,13078117
0,97849996;-29,13078117
0,97949996;-29,13078117
0,98049996;-29,13078117
0,98149996;-29,13078117
0,98249996;-29,13078117
0,98349996;-29,13078117
0,98449996;-29,13078117
0,98549996;-29,13078117
0,98649996;-29,13078117
0,98749996;-29,13078117
0,98849996;-29,13078117
0,98949996;-29,13078117
0,99049996;-28,01119423
0,99149996;-28,01119423
0,99249996;-28,01119423
0,99349996;-28,01119423
0,99449996;-26,88853073
0,99549996;-26,88853073
0,99649996;-26,88853073
0,99749996;-26,88853073
0,99849996;-25,76894569
0,99949996;-25,76894569
1,00049996;-25,76894569
1,00149996;-24,64935684
1,00249996;-24,64935684
1,00349996;-24,64935684
1,00449996;-24,64935684
1,00549996;-24,64935684
1,00649996;-24,64935684
1,00749996;-23,52669716
1,00849996;-22,40711021
1,00949996;-22,40711021
1,01049996;-21,28752327
1,01149996;-20,16793633
1,01249996;-19,04527283
1,01349996;-19,04527283
1,01449996;-19,04527283
1,01549996;-17,92568779
1,01649996;-16,80610085
1,01749996;-15,68343925
1,01849996;-15,68343925
1,01949996;-14,56385231
1,02049996;-13,44426537
1,02149996;-12,32467842
1,02249996;-11,20201683
1,02349996;-11,20201683
1,02449996;-10,08243084
1,02549996;-8,96284389
1,02649996;-7,84018135
1,02749996;-6,72059488
1,02849996;-5,60100842
1,02949996;-4,48142195
1,03049996;-3,35875964
1,03149996;-2,23917317
1,03249996;-1,11958659
1,03349996;0,00000000
1,03449996;1,11958659
1,03549996;2,23917317
1,03649996;3,35875964
1,03749996;4,48142195
1,03849996;5,60100842
1,03949996;7,84018135
