Frequency;Channel A
115,20385742;-73,19151306
115,21911621;-71,40191650
115,23437500;-71,45164490
115,24963379;-76,07463074
115,26489258;-72,54158783
115,28015137;-70,27490997
115,29541016;-68,22984314
115,31066895;-65,96691895
115,32592773;-66,21814728
115,34118652;-67,89366913
115,35644531;-67,49534607
115,37170410;-67,53327179
115,38696289;-71,07820129
115,40222168;-72,46363068
115,41748047;-70,24836731
115,43273926;-70,18601227
115,44799805;-69,13191223
115,46325684;-67,95176697
115,47851562;-66,26832581
115,49377441;-65,81563568
115,50903320;-68,70646667
115,52429199;-74,99920654
115,53955078;-74,62561798
115,55480957;-69,95095825
115,57006836;-68,67262268
115,58532715;-69,24182129
115,60058594;-70,80371094
115,61584473;-75,16474915
115,63110352;-73,73606110
115,64636230;-71,25788116
115,66162109;-76,20429993
115,67687988;-77,30447388
115,69213867;-72,13477325
115,70739746;-75,81657410
115,72265625;-67,61686707
115,73791504;-66,23330688
115,75317383;-70,09259033
115,76843262;-71,41114044
115,78369141;-68,80526733
115,79895020;-75,94500732
115,81420898;-77,53047943
115,82946777;-75,91510010
115,84472656;-68,54015350
115,85998535;-63,72674561
115,87524414;-63,31737137
115,89050293;-65,14126587
115,90576172;-65,90649414
115,92102051;-68,10441589
115,93627930;-75,37588501
115,95153809;-68,79608154
115,96679688;-64,13910675
115,98205566;-62,86297607
115,99731445;-65,32934570
116,01257324;-76,28098297
116,02783203;-69,46229553
116,04309082;-64,97727203
116,05834961;-65,27396393
116,07360840;-70,98220825
116,08886719;-79,50354767
116,10412598;-69,53897095
116,11938477;-69,06572723
116,13464355;-71,62063599
116,14990234;-78,48478699
116,16516113;-80,32060242
116,18041992;-76,77990723
116,19567871;-73,00434113
116,21093750;-67,29079437
116,22619629;-65,94094086
116,24145508;-70,16932678
116,25671387;-95,46319580
116,27197266;-71,16683960
116,28723145;-67,23400879
116,30249023;-68,13227844
116,31774902;-70,20318604
116,33300781;-70,19610596
116,34826660;-72,50009155
116,36352539;-73,45834351
116,37878418;-68,48132324
116,39404297;-66,34465790
116,40930176;-68,08983612
116,42456055;-70,96628571
116,43981934;-68,47756195
116,45507812;-66,62679291
116,47033691;-64,53257751
116,48559570;-61,64837265
116,50085449;-60,49660110
116,51611328;-62,88681030
116,53137207;-69,24239349
116,54663086;-73,80814362
116,56188965;-79,36845398
116,57714844;-77,14886475
116,59240723;-68,69180298
116,60766602;-64,61937714
116,62292480;-63,40014648
116,63818359;-64,59484100
116,65344238;-68,03910065
116,66870117;-70,34635925
116,68395996;-68,23994446
116,69921875;-69,76515198
116,71447754;-77,20337677
116,72973633;-75,13621521
116,74499512;-65,87982178
116,76025391;-63,23988342
116,77551270;-65,92486572
116,79077148;-70,60040283
116,80603027;-63,06541443
116,82128906;-61,83872986
116,83654785;-64,63018799
116,85180664;-68,03524017
116,86706543;-66,20516205
116,88232422;-63,61120605
116,89758301;-63,31166840
116,91284180;-63,93791580
116,92810059;-63,30363846
116,94335938;-62,47343445
116,95861816;-62,53547287
116,97387695;-63,51456070
116,98913574;-64,86321259
117,00439453;-65,80721283
117,01965332;-69,19305420
117,03491211;-76,23663330
117,05017090;-78,98532867
117,06542969;-79,74166107
117,08068848;-76,65821838
117,09594727;-70,99320984
117,11120605;-67,17897034
117,12646484;-65,00503540
117,14172363;-63,85513306
117,15698242;-64,49136353
117,17224121;-69,20662689
117,18750000;-78,24169159
117,20275879;-74,94374084
117,21801758;-67,48541260
117,23327637;-64,64949036
117,24853516;-66,92372894
117,26379395;-76,09937286
117,27905273;-70,16577911
117,29431152;-69,11933899
117,30957031;-75,56641388
117,32482910;-77,54985046
117,34008789;-71,63004303
117,35534668;-70,85056305
117,37060547;-72,02357483
117,38586426;-72,22364044
117,40112305;-69,88993835
117,41638184;-70,20272827
117,43164062;-74,60482788
117,44689941;-76,61506653
117,46215820;-70,34312439
117,47741699;-68,43199921
117,49267578;-69,98461914
117,50793457;-74,32347107
117,52319336;-73,61303711
117,53845215;-69,81904602
117,55371094;-67,90256500
117,56896973;-67,88490295
117,58422852;-69,90773010
117,59948730;-73,09009552
117,61474609;-73,89344025
117,63000488;-72,76708221
117,64526367;-71,58300781
117,66052246;-72,62900543
117,67578125;-80,40321350
117,69104004;-69,52017975
117,70629883;-68,31301880
117,72155762;-68,60643005
117,73681641;-70,90674591
117,75207520;-74,46218872
117,76733398;-69,58946228
117,78259277;-70,12168121
117,79785156;-73,39143372
117,81311035;-84,06711578
117,82836914;-68,01803589
117,84362793;-62,85985565
117,85888672;-63,88050461
117,87414551;-70,83074188
117,88940430;-77,06314087
117,90466309;-75,22716522
117,91992188;-76,89816284
117,93518066;-73,39295959
117,95043945;-70,98547363
117,96569824;-69,42987061
117,98095703;-70,70235443
117,99621582;-74,89516449
118,01147461;-73,10518646
118,02673340;-69,15534210
118,04199219;-66,87409210
118,05725098;-69,37747192
118,07250977;-82,94198608
118,08776855;-70,52841949
118,10302734;-68,53186035
118,11828613;-70,80120850
118,13354492;-75,76221466
118,14880371;-74,61666870
118,16406250;-67,40723419
118,17932129;-66,36512756
118,19458008;-70,75457764
118,20983887;-83,52451324
118,22509766;-86,32891846
118,24035645;-76,72807312
118,25561523;-70,85803223
118,27087402;-67,64684296
118,28613281;-66,35875702
118,30139160;-66,92922974
118,31665039;-67,39736938
118,33190918;-64,56801605
118,34716797;-62,36418152
118,36242676;-63,60054779
118,37768555;-68,80796814
118,39294434;-75,09123993
118,40820312;-75,20155334
118,42346191;-81,32317352
118,43872070;-89,03781128
118,45397949;-71,72763062
118,46923828;-65,36391449
118,48449707;-63,90884399
118,49975586;-65,92431641
118,51501465;-69,94451141
118,53027344;-80,54493713
118,54553223;-66,92564392
118,56079102;-67,66213226
118,57604980;-72,87799072
118,59130859;-65,44654083
118,60656738;-64,46075439
118,62182617;-67,16844177
118,63708496;-71,95527649
118,65234375;-74,23670959
118,66760254;-77,94888306
118,68286133;-73,30622101
118,69812012;-70,21920776
118,71337891;-72,24571991
118,72863770;-77,00890350
118,74389648;-75,51329803
118,75915527;-71,51150513
118,77441406;-71,25520325
118,78967285;-80,03799438
118,80493164;-76,37374115
118,82019043;-70,68748474
118,83544922;-70,56700134
118,85070801;-72,89397430
118,86596680;-74,20561981
118,88122559;-71,66596985
118,89648438;-68,07879639
118,91174316;-66,56952667
118,92700195;-68,80784607
118,94226074;-74,69802094
118,95751953;-75,62953186
118,97277832;-71,27450562
118,98803711;-70,14824677
119,00329590;-70,28208923
119,01855469;-67,57891846
119,03381348;-65,81781769
119,04907227;-66,30565643
119,06433105;-68,07742310
119,07958984;-69,06211853
119,09484863;-68,97728729
119,11010742;-68,93831635
119,12536621;-72,47763824
119,14062500;-80,86849213
119,15588379;-75,18647766
119,17114258;-73,77626038
119,18640137;-75,76422882
119,20166016;-77,07966614
119,21691895;-76,66455078
119,23217773;-80,92951965
119,24743652;-68,33568573
119,26269531;-62,03831100
119,27795410;-59,30849075
119,29321289;-59,13463974
119,30847168;-60,18582916
119,32373047;-61,09079742
119,33898926;-62,53484344
119,35424805;-65,07388306
119,36950684;-66,79849243
119,38476562;-67,90724182
119,40002441;-72,84407043
119,41528320;-78,65206146
119,43054199;-70,27850342
119,44580078;-67,56245422
119,46105957;-68,06518555
119,47631836;-66,34439087
119,49157715;-63,73415375
119,50683594;-64,45936584
119,52209473;-69,49404907
119,53735352;-75,44508362
119,55261230;-74,56163788
119,56787109;-73,57700348
119,58312988;-73,28034973
119,59838867;-70,13399506
119,61364746;-68,73983002
119,62890625;-69,29424286
119,64416504;-70,32561493
119,65942383;-72,21873474
119,67468262;-73,82138062
119,68994141;-73,65806580
119,70520020;-80,51438904
119,72045898;-68,34883118
119,73571777;-64,23954010
119,75097656;-65,58129120
119,76623535;-68,31157684
119,78149414;-69,00154877
119,79675293;-69,28977966
119,81201172;-68,15267944
119,82727051;-68,39272308
119,84252930;-70,24928284
119,85778809;-68,22503662
119,87304688;-64,76527405
119,88830566;-62,40999222
119,90356445;-61,86090088
119,91882324;-63,38255310
119,93408203;-66,59628296
119,94934082;-69,23265839
119,96459961;-70,59431458
119,97985840;-75,76245117
119,99511719;-67,12268066
120,01037598;-65,39256287
120,02563477;-66,90335846
120,04089355;-65,08013916
120,05615234;-63,83142853
120,07141113;-69,62490082
120,08666992;-86,67857361
120,10192871;-77,85070801
120,11718750;-72,84038544
120,13244629;-76,25064087
120,14770508;-76,74592590
120,16296387;-67,27894592
120,17822266;-63,88519669
120,19348145;-66,07184601
120,20874023;-77,60465240
120,22399902;-72,78826904
120,23925781;-70,12095642
120,25451660;-69,74070740
120,26977539;-69,92242432
120,28503418;-71,98373413
120,30029297;-71,18319702
120,31555176;-67,13942719
120,33081055;-64,43534851
120,34606934;-63,82025909
120,36132812;-66,90108490
120,37658691;-76,96792603
120,39184570;-90,30125427
120,40710449;-83,37603760
120,42236328;-77,62910461
120,43762207;-76,61203003
120,45288086;-75,98738098
120,46813965;-73,06209564
120,48339844;-67,59238434
120,49865723;-64,27967834
120,51391602;-64,78278351
120,52917480;-66,74648285
120,54443359;-66,80989075
120,55969238;-67,23185730
120,57495117;-69,11299133
120,59020996;-71,74357605
120,60546875;-70,29051971
120,62072754;-66,49634552
120,63598633;-65,57916260
120,65124512;-67,09519196
120,66650391;-69,96664429
120,68176270;-72,74889374
120,69702148;-70,97428131
120,71228027;-65,98371124
120,72753906;-62,72523499
120,74279785;-62,94962311
120,75805664;-66,31764221
120,77331543;-69,83870697
120,78857422;-71,72822571
120,80383301;-76,04703522
120,81909180;-76,81448364
120,83435059;-72,32044220
120,84960938;-69,26899719
120,86486816;-67,47466278
120,88012695;-67,68591309
120,89538574;-69,46237183
120,91064453;-66,76579285
120,92590332;-65,07252502
120,94116211;-63,45923996
120,95642090;-62,81768799
120,97167969;-63,82424927
120,98693848;-67,34274292
121,00219727;-73,95560455
121,01745605;-75,97216034
121,03271484;-75,21736908
121,04797363;-74,02488708
121,06323242;-71,35824585
121,07849121;-73,23461914
121,09375000;-82,66773987
121,10900879;-83,98049164
121,12426758;-70,94396973
121,13952637;-69,30895996
121,15478516;-80,29739380
121,17004395;-77,16582489
121,18530273;-78,03469849
121,20056152;-87,03701019
121,21582031;-76,14906311
121,23107910;-74,81375122
121,24633789;-71,01174927
121,26159668;-69,62606812
121,27685547;-71,98384094
121,29211426;-74,03899384
121,30737305;-72,15668488
121,32263184;-69,94245911
121,33789062;-70,04046631
121,35314941;-72,17563629
121,36840820;-66,58103180
121,38366699;-66,10367584
121,39892578;-70,73332977
121,41418457;-81,92938995
121,42944336;-78,17169952
121,44470215;-67,31430054
121,45996094;-62,73490524
121,47521973;-62,39138031
121,49047852;-65,21054840
121,50573730;-66,63467407
121,52099609;-63,59218216
121,53625488;-61,27203369
121,55151367;-61,44187164
121,56677246;-64,29895782
121,58203125;-70,08300018
121,59729004;-80,75367737
121,61254883;-81,49094391
121,62780762;-72,99134064
121,64306641;-69,74430847
121,65832520;-69,48872375
121,67358398;-71,85731506
121,68884277;-72,51844788
121,70410156;-67,48725128
121,71936035;-67,45603180
121,73461914;-72,12841034
121,74987793;-75,40023804
121,76513672;-71,41825867
121,78039551;-67,18788147
121,79565430;-65,24084473
121,81091309;-66,67657471
121,82617188;-72,88532257
121,84143066;-78,96746826
121,85668945;-70,55024719
121,87194824;-65,41279602
121,88720703;-64,28231812
121,90246582;-66,20301056
121,91772461;-70,27907562
121,93298340;-74,79922485
121,94824219;-74,65018463
121,96350098;-71,74839783
121,97875977;-72,91757965
121,99401855;-78,03704071
122,00927734;-76,98371124
122,02453613;-74,31306458
122,03979492;-71,50904846
122,05505371;-68,69020081
122,07031250;-68,54226685
122,08557129;-72,29960632
122,10083008;-68,04915619
122,11608887;-63,61853027
122,13134766;-62,61082077
122,14660645;-63,58167267
122,16186523;-65,52773285
122,17712402;-69,55944824
122,19238281;-80,61496735
122,20764160;-80,86943817
122,22290039;-76,93068695
122,23815918;-67,50778961
122,25341797;-62,86243820
122,26867676;-63,05374908
122,28393555;-68,26871490
122,29919434;-72,73108673
122,31445312;-77,32131195
122,32971191;-76,75326538
122,34497070;-71,18824005
122,36022949;-73,35024261
122,37548828;-78,77251434
122,39074707;-79,96063232
122,40600586;-74,73445129
122,42126465;-72,02737427
122,43652344;-79,76898193
122,45178223;-77,08599091
122,46704102;-72,20805359
122,48229980;-69,74707031
122,49755859;-66,91712189
122,51281738;-67,72987366
122,52807617;-73,69422150
122,54333496;-71,71476746
122,55859375;-66,29357910
122,57385254;-65,32839966
122,58911133;-67,18853760
122,60437012;-65,13708496
122,61962891;-64,86543274
122,63488770;-69,42065430
122,65014648;-75,70347595
122,66540527;-75,72791290
122,68066406;-86,16258240
122,69592285;-71,53628540
122,71118164;-67,15733337
122,72644043;-69,57876587
122,74169922;-76,08689880
122,75695801;-77,69479370
122,77221680;-74,55696106
122,78747559;-71,67737579
122,80273438;-73,16741180
122,81799316;-81,37424469
122,83325195;-79,88068390
122,84851074;-83,48751831
122,86376953;-81,16085052
122,87902832;-74,76966095
122,89428711;-68,97399139
122,90954590;-67,40929413
122,92480469;-69,64620972
122,94006348;-66,40581512
122,95532227;-63,26639175
122,97058105;-65,91180420
122,98583984;-74,27806091
123,00109863;-72,91204071
123,01635742;-74,87322998
123,03161621;-72,75347137
123,04687500;-71,87221527
123,06213379;-70,18670654
123,07739258;-68,77278900
123,09265137;-72,24754333
123,10791016;-76,86397552
123,12316895;-74,64114380
123,13842773;-79,41217041
123,15368652;-77,06953430
123,16894531;-73,84748077
123,18420410;-74,59001923
123,19946289;-80,64860535
123,21472168;-82,54634094
123,22998047;-72,99544525
123,24523926;-68,83759308
123,26049805;-66,90885162
123,27575684;-66,43610382
123,29101562;-67,92590332
123,30627441;-68,14091492
123,32153320;-66,98706818
123,33679199;-68,73184967
123,35205078;-74,81072235
123,36730957;-92,12081909
123,38256836;-77,07775116
123,39782715;-75,82223511
123,41308594;-74,06595612
123,42834473;-70,46179962
123,44360352;-68,88701630
123,45886230;-66,95135498
123,47412109;-63,51407623
123,48937988;-61,34654999
123,50463867;-61,82225037
123,51989746;-64,06758118
123,53515625;-65,31389618
123,55041504;-65,00913239
123,56567383;-65,14051819
123,58093262;-66,56781006
123,59619141;-68,45051575
123,61145020;-71,05113220
123,62670898;-75,06575012
123,64196777;-73,48603058
123,65722656;-76,20486450
123,67248535;-74,93197632
123,68774414;-65,67633057
123,70300293;-62,57641220
123,71826172;-64,39257812
123,73352051;-72,73722839
123,74877930;-74,41534424
123,76403809;-68,65448761
123,77929688;-66,11528015
123,79455566;-64,81200409
123,80981445;-64,64242554
123,82507324;-66,23847961
123,84033203;-67,94711304
123,85559082;-69,58628845
123,87084961;-69,40737915
123,88610840;-67,13145447
123,90136719;-66,25459290
123,91662598;-66,43614197
123,93188477;-65,14888000
123,94714355;-64,35276794
123,96240234;-66,07310486
123,97766113;-68,46384430
123,99291992;-66,26471710
124,00817871;-65,14672089
124,02343750;-67,32402039
124,03869629;-71,19236755
124,05395508;-76,14959717
124,06921387;-80,03324890
124,08447266;-82,62287903
124,09973145;-96,48399353
124,11499023;-81,02225494
124,13024902;-75,20818329
124,14550781;-69,61721039
124,16076660;-69,17063141
124,17602539;-73,88784027
124,19128418;-89,03453827
124,20654297;-85,42571259
124,22180176;-94,20955658
124,23706055;-77,06446838
124,25231934;-81,56427002
124,26757812;-75,53900909
124,28283691;-70,75638580
124,29809570;-77,17932892
124,31335449;-70,44512177
124,32861328;-66,25659180
124,34387207;-66,33406830
124,35913086;-71,43023682
124,37438965;-89,77382660
124,38964844;-76,69617462
124,40490723;-73,92189789
124,42016602;-72,64558411
124,43542480;-78,45075226
124,45068359;-75,42716217
124,46594238;-67,70857239
124,48120117;-67,53500366
124,49645996;-73,51963806
124,51171875;-81,61270905
124,52697754;-72,68120575
124,54223633;-68,05564880
124,55749512;-69,08938599
124,57275391;-78,80790710
124,58801270;-83,37436676
124,60327148;-85,44486237
124,61853027;-79,95957184
124,63378906;-78,20121002
124,64904785;-83,89087677
124,66430664;-75,83950806
124,67956543;-74,56265259
124,69482422;-73,57115936
124,71008301;-70,67592621
124,72534180;-71,24887085
124,74060059;-71,20665741
124,75585938;-66,87445068
124,77111816;-65,13242340
124,78637695;-68,08249664
124,80163574;-76,23633575
124,81689453;-86,90135956
124,83215332;-74,42050171
124,84741211;-74,43750763
124,86267090;-86,23211670
124,87792969;-84,13084412
124,89318848;-74,66572571
124,90844727;-70,35359192
124,92370605;-72,72578430
124,93896484;-76,67783356
124,95422363;-67,20586395
124,96948242;-61,18527985
124,98474121;-55,81687546
125,00000000;-53,82894135
125,01525879;-56,04499435
125,03051758;-61,26727676
125,04577637;-65,76994324
125,06103516;-71,98646545
125,07629395;-72,12517548
125,09155273;-64,50536346
125,10681152;-64,16119385
125,12207031;-67,72033691
125,13732910;-75,98323059
125,15258789;-85,96119690
125,16784668;-85,38710022
125,18310547;-79,66966248
125,19836426;-76,11187744
125,21362305;-69,14258575
125,22888184;-69,15464783
125,24414062;-72,16026306
125,25939941;-79,65335083
125,27465820;-82,95172882
125,28991699;-77,25962830
125,30517578;-72,11832428
125,32043457;-69,99866486
125,33569336;-71,16806793
125,35095215;-72,05300140
125,36621094;-72,55737305
125,38146973;-68,06180573
125,39672852;-66,70082855
125,41198730;-68,16893768
125,42724609;-68,67514038
125,44250488;-68,54216003
125,45776367;-69,38745117
125,47302246;-72,42171478
125,48828125;-76,55774689
125,50354004;-84,47276306
125,51879883;-84,17614746
125,53405762;-77,29682159
125,54931641;-78,47447968
125,56457520;-77,20162201
125,57983398;-74,82991791
125,59509277;-72,17066956
125,61035156;-68,04398346
125,62561035;-63,10974121
125,64086914;-61,86241913
125,65612793;-63,08507538
125,67138672;-62,78155899
125,68664551;-61,45986176
125,70190430;-58,50127792
125,71716309;-56,31906509
125,73242188;-57,63323975
125,74768066;-61,55832291
125,76293945;-60,32920456
125,77819824;-61,20763397
125,79345703;-66,92793274
125,80871582;-73,75245667
125,82397461;-77,87171936
125,83923340;-74,73090363
125,85449219;-72,84298706
125,86975098;-77,40203094
125,88500977;-70,93462372
125,90026855;-64,62805176
125,91552734;-62,09706879
125,93078613;-63,45947266
125,94604492;-68,59980774
125,96130371;-73,23564911
125,97656250;-79,97929382
125,99182129;-69,34214783
126,00708008;-67,78210449
126,02233887;-69,23551941
126,03759766;-69,65641785
126,05285645;-70,78687286
126,06811523;-72,51776886
126,08337402;-71,77407837
126,09863281;-71,71408081
126,11389160;-73,81928253
126,12915039;-74,84221649
126,14440918;-70,37976074
126,15966797;-68,10659027
126,17492676;-67,83896637
126,19018555;-68,70446777
126,20544434;-71,54758453
126,22070312;-74,40556335
126,23596191;-73,67989349
126,25122070;-72,55191040
126,26647949;-73,56027985
126,28173828;-80,34515381
126,29699707;-77,59598541
126,31225586;-69,48281860
126,32751465;-69,76123047
126,34277344;-76,70716858
126,35803223;-69,05222321
126,37329102;-68,22233582
126,38854980;-72,68938446
126,40380859;-79,48836517
126,41906738;-78,52366638
126,43432617;-71,83794403
126,44958496;-68,15706635
126,46484375;-68,76461029
126,48010254;-74,77229309
126,49536133;-82,25495911
126,51062012;-76,47240448
126,52587891;-72,87733459
126,54113770;-75,32264709
126,55639648;-77,01444244
126,57165527;-74,58990479
126,58691406;-79,37384796
126,60217285;-77,59238434
126,61743164;-69,48820496
126,63269043;-67,63162994
126,64794922;-67,57259369
126,66320801;-68,84194946
126,67846680;-71,52781677
126,69372559;-72,57453156
126,70898438;-72,97877502
126,72424316;-76,49473572
126,73950195;-78,90991211
126,75476074;-78,75462341
126,77001953;-78,43762970
126,78527832;-85,02349091
126,80053711;-77,00373840
126,81579590;-87,26599884
126,83105469;-72,10147095
126,84631348;-66,02982330
126,86157227;-65,19295502
126,87683105;-68,27353668
126,89208984;-85,62634277
126,90734863;-70,08151245
126,92260742;-68,00415802
126,93786621;-73,68552399
126,95312500;-80,77816010
126,96838379;-71,16482544
126,98364258;-67,45707703
126,99890137;-69,41745758
127,01416016;-84,68982697
127,02941895;-71,22095490
127,04467773;-66,10280609
127,05993652;-62,92933655
127,07519531;-62,16197205
127,09045410;-63,21539307
127,10571289;-65,38872528
127,12097168;-68,00119019
127,13623047;-69,13017273
127,15148926;-68,33070374
127,16674805;-67,58168030
127,18200684;-70,22080231
127,19726562;-81,27171326
127,21252441;-70,46746063
127,22778320;-69,44601440
127,24304199;-74,21044159
127,25830078;-80,74141693
127,27355957;-70,48291779
127,28881836;-64,99420929
127,30407715;-64,56790161
127,31933594;-69,70851898
127,33459473;-84,63950348
127,34985352;-74,71227264
127,36511230;-71,57278442
127,38037109;-70,48191833
127,39562988;-70,29585266
127,41088867;-72,35002899
127,42614746;-77,92672729
127,44140625;-74,58292389
127,45666504;-66,70526886
127,47192383;-63,24880219
127,48718262;-64,60292053
127,50244141;-68,47542572
127,51770020;-66,62323761
127,53295898;-65,54401398
127,54821777;-66,95357513
127,56347656;-68,87419891
127,57873535;-69,83670044
127,59399414;-71,54570007
127,60925293;-75,07260132
127,62451172;-80,23957062
127,63977051;-83,85179138
127,65502930;-86,95713043
127,67028809;-73,86999512
127,68554688;-70,47829437
127,70080566;-72,39051056
127,71606445;-72,32567596
127,73132324;-67,16365814
127,74658203;-65,53535461
127,76184082;-66,90856171
127,77709961;-67,59039307
127,79235840;-67,18420410
127,80761719;-65,79004669
127,82287598;-65,94488525
127,83813477;-68,16688538
127,85339355;-68,64160156
127,86865234;-68,46398926
127,88391113;-69,70962524
127,89916992;-72,19918060
127,91442871;-74,04559326
127,92968750;-68,25236511
127,94494629;-65,58358765
127,96020508;-67,11396790
127,97546387;-67,36968231
127,99072266;-68,40787506
128,00598145;-85,49040985
128,02124023;-67,92139435
128,03649902;-64,87652588
128,05175781;-64,68705750
128,06701660;-66,57517242
128,08227539;-72,44146729
128,09753418;-74,19325256
128,11279297;-71,57780457
128,12805176;-72,15214539
128,14331055;-69,18014526
128,15856934;-68,51156616
128,17382812;-71,72843170
128,18908691;-68,59135437
128,20434570;-65,90811157
128,21960449;-66,56614685
128,23486328;-69,56175232
128,25012207;-74,22404480
128,26538086;-71,06276703
128,28063965;-66,69654083
128,29589844;-64,24564362
128,31115723;-63,10844803
128,32641602;-64,00914001
128,34167480;-67,52369690
128,35693359;-72,95273590
128,37219238;-76,95370483
128,38745117;-72,30126190
128,40270996;-69,14044189
128,41796875;-69,09031677
128,43322754;-67,66024780
128,44848633;-64,01122284
128,46374512;-62,68098831
128,47900391;-62,18489075
128,49426270;-61,62070847
128,50952148;-62,69994736
128,52478027;-64,31117249
128,54003906;-63,94452667
128,55529785;-62,03691483
128,57055664;-62,31990814
128,58581543;-66,22839355
128,60107422;-74,91601562
128,61633301;-78,14663696
128,63159180;-72,26999664
128,64685059;-68,21118164
128,66210938;-70,41554260
128,67736816;-81,67227936
128,69262695;-74,56464386
128,70788574;-79,33915710
128,72314453;-75,39695740
128,73840332;-67,84181213
128,75366211;-67,05536652
128,76892090;-69,73606110
128,78417969;-73,90242767
128,79943848;-76,48437500
128,81469727;-74,28060913
128,82995605;-73,81880188
128,84521484;-73,58660889
128,86047363;-69,81778717
128,87573242;-65,89277649
128,89099121;-62,56212234
128,90625000;-60,98909378
128,92150879;-62,07919312
128,93676758;-65,54985809
128,95202637;-70,11426544
128,96728516;-70,11624146
128,98254395;-67,56348419
128,99780273;-69,32846069
129,01306152;-83,51815033
129,02832031;-77,11386871
129,04357910;-82,19717407
129,05883789;-74,77107239
129,07409668;-71,74424744
129,08935547;-69,94416046
129,10461426;-66,51959229
129,11987305;-67,02072906
129,13513184;-69,93937683
129,15039062;-78,36383057
129,16564941;-79,71137238
129,18090820;-69,43579865
129,19616699;-64,74303436
129,21142578;-63,21956635
129,22668457;-63,59935379
129,24194336;-65,99790192
129,25720215;-69,32101440
129,27246094;-69,11314392
129,28771973;-67,06262207
129,30297852;-67,23290253
129,31823730;-68,66663361
129,33349609;-66,97245789
129,34875488;-64,16722107
129,36401367;-63,69396210
129,37927246;-66,46828461
129,39453125;-70,54769897
129,40979004;-70,60435486
129,42504883;-69,34310150
129,44030762;-70,87262726
129,45556641;-74,62313843
129,47082520;-80,33572388
129,48608398;-75,29074097
129,50134277;-70,76184082
129,51660156;-71,61447906
129,53186035;-74,22530365
129,54711914;-68,79647064
129,56237793;-70,20697021
129,57763672;-82,14418030
129,59289551;-70,31509399
129,60815430;-70,32736969
129,62341309;-72,38494110
129,63867188;-71,68202209
129,65393066;-67,60842133
129,66918945;-64,03387451
129,68444824;-64,29302216
129,69970703;-65,65636444
129,71496582;-67,95229340
129,73022461;-72,49507904
129,74548340;-74,13464355
129,76074219;-86,34619141
129,77600098;-71,60691071
129,79125977;-68,33032227
129,80651855;-67,26171112
129,82177734;-67,34313965
129,83703613;-69,46768188
129,85229492;-69,14558411
129,86755371;-69,22814941
129,88281250;-71,88594055
129,89807129;-82,99903870
129,91333008;-77,16300201
129,92858887;-70,88950348
129,94384766;-67,03991699
129,95910645;-67,37927246
129,97436523;-70,57474518
129,98962402;-72,70835114
130,00488281;-73,06818390
130,02014160;-74,80333710
130,03540039;-73,30088806
130,05065918;-73,42675018
130,06591797;-67,84046173
130,08117676;-65,36596680
130,09643555;-66,66130829
130,11169434;-71,82132721
130,12695312;-82,21037292
130,14221191;-75,84220123
130,15747070;-68,38698578
130,17272949;-66,25449371
130,18798828;-66,89350891
130,20324707;-68,24436951
130,21850586;-68,36499023
130,23376465;-68,71004486
130,24902344;-64,74485779
130,26428223;-62,16106796
130,27954102;-63,21111679
130,29479980;-67,59434509
130,31005859;-73,51916504
130,32531738;-75,14529419
130,34057617;-70,85053253
130,35583496;-66,52027893
130,37109375;-65,71887207
130,38635254;-71,20798492
130,40161133;-80,24639893
130,41687012;-69,31716156
130,43212891;-67,96372986
130,44738770;-69,22003937
130,46264648;-72,58200836
130,47790527;-72,43107605
130,49316406;-67,56045532
130,50842285;-68,81224823
130,52368164;-77,28787231
130,53894043;-66,71986389
130,55419922;-66,79434967
130,56945801;-67,78639984
130,58471680;-71,64198303
130,59997559;-83,31176758
130,61523438;-76,14186096
130,63049316;-73,56380463
130,64575195;-70,48464966
130,66101074;-68,72175598
130,67626953;-69,41912842
130,69152832;-71,23979187
130,70678711;-66,77843475
130,72204590;-63,31083679
130,73730469;-63,71630859
130,75256348;-67,26824951
130,76782227;-69,66595459
130,78308105;-69,53085327
130,79833984;-69,09938812
130,81359863;-68,08827972
130,82885742;-68,20475769
130,84411621;-71,58306122
130,85937500;-69,37184143
130,87463379;-66,95893860
130,88989258;-67,10377502
130,90515137;-67,43899536
130,92041016;-69,41197968
130,93566895;-68,47695923
130,95092773;-65,46700287
130,96618652;-65,04082489
130,98144531;-67,20599365
130,99670410;-71,50141907
131,01196289;-81,96876526
131,02722168;-73,38805389
131,04248047;-71,55762482
131,05773926;-75,14823151
131,07299805;-82,33200073
131,08825684;-77,00804138
131,10351562;-83,84016418
131,11877441;-70,22014618
131,13403320;-65,30997467
131,14929199;-66,49487305
131,16455078;-74,27777863
131,17980957;-70,47621155
131,19506836;-68,25272369
131,21032715;-72,47710419
131,22558594;-80,40291595
131,24084473;-67,49775696
131,25610352;-65,79262543
131,27136230;-72,92587280
131,28662109;-76,27229309
131,30187988;-72,07792664
131,31713867;-75,40908813
131,33239746;-72,32374573
131,34765625;-65,67263031
131,36291504;-61,48990631
131,37817383;-59,88002014
131,39343262;-60,57685471
131,40869141;-59,65824127
131,42395020;-56,60955048
131,43920898;-57,01988602
131,45446777;-64,04105377
131,46972656;-64,47534180
131,48498535;-60,06814957
131,50024414;-64,00117493
131,51550293;-69,57093811
131,53076172;-66,62268066
131,54602051;-67,91342926
131,56127930;-68,77220154
131,57653809;-68,46781921
131,59179688;-69,99016571
131,60705566;-72,50817108
